"NUM_BATHROOMS","NUM_BEDROOMS","FRONT_PORCH","LOT_ACRES","DECK","SQUARE_FEET","YEAR_BUILT","GARAGE_SPACES","PRICE"
0.7224708494218881,-0.7377066516827778,1.016130072974544,0.3516402695190446,-1.0120728718702565,1.2099803754795786,-0.6541107672056647,-0.45491451704341934,527301
-0.6985503262972819,1.3889300764226036,1.016130072974544,-0.44905863640667304,-1.0120728718702565,0.43822464284892454,-1.5599419573658373,0.4281288677060195,424106
-0.6985503262972819,-0.028827742314317364,-0.9841259761879442,-0.008674238147528539,-1.0120728718702565,0.5306804760899708,-1.7612377774014312,1.3111722524554583,420962
0.011960261562303117,-1.4465855610512381,-0.9841259761879442,1.1123042301484758,-1.0120728718702565,0.2116571988906449,-1.4592940473480402,0.4281288677060195,377445
1.432981437281473,-1.4465855610512381,-0.9841259761879442,0.8320596130744745,-1.0120728718702565,-0.7656574326089759,0.4530162429901017,-0.45491451704341934,363508
-0.6985503262972819,1.3889300764226036,1.016130072974544,0.19150048833390096,-1.0120728718702565,-0.3672141647176888,-1.2579982273124464,-1.3379579017928582,322592
-0.6985503262972819,1.3889300764226036,-0.9841259761879442,0.5518149960004732,-1.0120728718702565,0.12498882754999155,-0.050223307098883056,-1.3379579017928582,438278
0.7224708494218881,1.3889300764226036,1.016130072974544,1.1923741207410476,-1.0120728718702565,-1.0735318970250087,-0.050223307098883056,0.4281288677060195,353371
-1.4090609141568669,-0.7377066516827778,1.016130072974544,-0.3289538005178153,-1.0120728718702565,0.7518026343377507,0.05042460291891389,0.4281288677060195,501672
0.011960261562303117,-0.7377066516827778,-0.9841259761879442,-0.6892683081843884,-1.0120728718702565,-0.3652700804031193,-1.5599419573658373,-0.45491451704341934,297007
0.011960261562303117,0.680051167054143,-0.9841259761879442,1.7128284095927635,-1.0120728718702565,-1.342598108709762,0.05042460291891389,-1.3379579017928582,283118
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,-0.4890935817029589,0.98807114368361,0.9712081246736569,0.9562557930790864,-0.45491451704341934,580293
-1.4090609141568669,0.680051167054143,1.016130072974544,-0.008674238147528539,0.98807114368361,-0.2071427206074899,0.7549599730434925,-0.45491451704341934,437013
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,0.2715703789264728,0.98807114368361,0.6998972054969841,-0.8554065872412586,1.3111722524554583,493193
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,0.7519897224819028,-1.0120728718702565,0.1841072124834189,-0.4528149471700708,1.3111722524554583,463054
-0.6985503262972819,1.3889300764226036,-0.9841259761879442,-0.4090236911103871,-1.0120728718702565,0.9601875816639601,0.7549599730434925,-0.45491451704341934,581876
1.432981437281473,1.3889300764226036,-0.9841259761879442,0.47174510540790227,-1.0120728718702565,-0.2973250863152687,-0.6541107672056647,0.4281288677060195,413858
-1.4090609141568669,-1.4465855610512381,1.016130072974544,0.5117800507041873,0.98807114368361,-1.1972460863339327,-0.050223307098883056,0.4281288677060195,274664
0.011960261562303117,0.680051167054143,-0.9841259761879442,1.1923741207410476,-1.0120728718702565,0.5353353165828144,0.25172042295450775,-1.3379579017928582,498476
0.011960261562303117,1.3889300764226036,1.016130072974544,-0.008674238147528539,-1.0120728718702565,-0.3679930130396662,-1.3586461373302432,1.3111722524554583,369256
-0.6985503262972819,1.3889300764226036,1.016130072974544,-1.2497575423323906,0.98807114368361,0.2441772363217923,0.6543120630256956,0.4281288677060195,509685
0.011960261562303117,-0.028827742314317364,1.016130072974544,0.8320596130744745,0.98807114368361,-0.6890518856447246,0.5536641530078986,0.4281288677060195,396964
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,-0.20884896462895805,-1.0120728718702565,0.2282090952159885,0.05042460291891389,-1.3379579017928582,436822
0.7224708494218881,0.680051167054143,1.016130072974544,1.1123042301484758,-1.0120728718702565,0.244991945316101,-2.063181507454822,-0.45491451704341934,373625
0.7224708494218881,0.680051167054143,1.016130072974544,-0.9294779799621034,-1.0120728718702565,-0.04213721164940144,1.1575516131146804,1.3111722524554583,524278
-1.4090609141568669,-1.4465855610512381,1.016130072974544,-2.010421502961822,-1.0120728718702565,2.4026754726257944,0.15107251293671084,0.4281288677060195,672615
-1.4090609141568669,-0.7377066516827778,1.016130072974544,-0.2889188552215294,0.98807114368361,1.210177052394438,-1.5599419573658373,-0.45491451704341934,457423
-0.6985503262972819,1.3889300764226036,-0.9841259761879442,-1.7702118311841064,0.98807114368361,0.5707260407668102,-1.2579982273124464,-0.45491451704341934,433783
1.432981437281473,-0.7377066516827778,1.016130072974544,0.31160532422275866,0.98807114368361,0.18770340223541945,0.05042460291891389,-1.3379579017928582,441801
-0.6985503262972819,0.680051167054143,-0.9841259761879442,-1.2097225970361047,0.98807114368361,2.319950313934154,1.3588474331502742,-1.3379579017928582,733983
0.011960261562303117,-0.7377066516827778,-0.9841259761879442,0.5518149960004732,-1.0120728718702565,-0.5037725525995163,-0.050223307098883056,-0.45491451704341934,361368
0.011960261562303117,0.680051167054143,1.016130072974544,-0.44905863640667304,0.98807114368361,-1.4856964411373232,-0.6541107672056647,-0.45491451704341934,239221
-0.6985503262972819,-0.028827742314317364,-0.9841259761879442,-0.44905863640667304,-1.0120728718702565,-0.6281536971746975,1.3588474331502742,-0.45491451704341934,416387
1.432981437281473,-1.4465855610512381,1.016130072974544,-1.8502817217766783,0.98807114368361,-0.46578280784227544,-0.15087121711668,-0.45491451704341934,356561
0.011960261562303117,0.680051167054143,1.016130072974544,1.3525139019261911,0.98807114368361,-1.286520720532945,0.9562557930790864,1.3111722524554583,377959
-1.4090609141568669,-0.7377066516827778,-0.9841259761879442,-0.2889188552215294,-1.0120728718702565,-3.244933268953484,0.8556078830612894,-1.3379579017928582,70616
1.432981437281473,-0.028827742314317364,1.016130072974544,0.4317101601116164,0.98807114368361,-1.7072926861360107,0.15107251293671084,1.3111722524554583,293059
-0.6985503262972819,-0.028827742314317364,1.016130072974544,-1.4899672141101057,-1.0120728718702565,1.0919423160364532,0.7549599730434925,0.4281288677060195,587371
1.432981437281473,1.3889300764226036,1.016130072974544,-0.008674238147528539,-1.0120728718702565,-0.945461262316206,0.05042460291891389,0.4281288677060195,375509
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,1.7128284095927635,0.98807114368361,0.08117997034767248,-1.4592940473480402,-1.3379579017928582,352791
-1.4090609141568669,-0.7377066516827778,-0.9841259761879442,-1.8102467764803924,0.98807114368361,-2.7595734909161123,-0.8554065872412586,0.4281288677060195,63496
0.011960261562303117,1.3889300764226036,1.016130072974544,0.11143059774132917,-1.0120728718702565,-1.53209787235588,-1.0567024072768525,-1.3379579017928582,211199
0.011960261562303117,0.680051167054143,-0.9841259761879442,0.5117800507041873,-1.0120728718702565,-0.7899428439506824,1.1575516131146804,-0.45491451704341934,409627
1.432981437281473,-1.4465855610512381,1.016130072974544,-0.8093731440732457,-1.0120728718702565,-0.49218398317116524,-1.2579982273124464,-1.3379579017928582,287547
-0.6985503262972819,-0.7377066516827778,1.016130072974544,0.591849941296759,-1.0120728718702565,0.33563767454617394,1.2581995231324772,-0.45491451704341934,511681
-0.6985503262972819,-0.028827742314317364,1.016130072974544,1.2724440113336195,0.98807114368361,-0.2099815554444734,-0.15087121711668,-0.45491451704341934,394000
-0.6985503262972819,1.3889300764226036,-0.9841259761879442,1.1923741207410476,-1.0120728718702565,-1.1976434994749006,1.0569037030968833,0.4281288677060195,379670
1.432981437281473,1.3889300764226036,-0.9841259761879442,1.3124789566299053,0.98807114368361,0.8877168917113211,-2.264477327490416,-0.45491451704341934,452826
0.011960261562303117,-0.7377066516827778,1.016130072974544,0.3516402695190446,-1.0120728718702565,-0.9395622539631083,-0.15087121711668,-1.3379579017928582,292510
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,0.19150048833390096,-1.0120728718702565,-0.2469706272738904,-1.962533597437025,-1.3379579017928582,275866
-0.6985503262972819,-1.4465855610512381,1.016130072974544,0.39167521481533046,0.98807114368361,-0.5834292351018544,1.1575516131146804,1.3111722524554583,424474
-1.4090609141568669,0.680051167054143,1.016130072974544,-0.04870918344381444,-1.0120728718702565,-0.3060785067955527,0.3523683329723047,0.4281288677060195,420941
0.7224708494218881,-0.7377066516827778,1.016130072974544,0.591849941296759,0.98807114368361,-0.6775242655584492,0.25172042295450775,0.4281288677060195,379837
0.011960261562303117,-1.4465855610512381,-0.9841259761879442,0.15146554303761506,0.98807114368361,-0.1411914937343241,1.0569037030968833,-0.45491451704341934,444893
0.011960261562303117,-0.7377066516827778,1.016130072974544,-0.8894430346658175,-1.0120728718702565,-2.1365719212935876,0.8556078830612894,-0.45491451704341934,220720
1.432981437281473,0.680051167054143,-0.9841259761879442,0.39167521481533046,0.98807114368361,-0.735773942495733,0.7549599730434925,-1.3379579017928582,395157
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,-0.7293032534806744,0.98807114368361,-1.0659738026959547,0.4530162429901017,0.4281288677060195,344505
-0.6985503262972819,0.680051167054143,-0.9841259761879442,1.2724440113336195,-1.0120728718702565,0.4626892439734748,-0.7547586772234617,-0.45491451704341934,448257
-1.4090609141568669,-1.4465855610512381,1.016130072974544,-0.4890935817029589,0.98807114368361,-0.7285851645651403,-0.050223307098883056,-1.3379579017928582,292650
-0.6985503262972819,0.680051167054143,-0.9841259761879442,-0.6892683081843884,0.98807114368361,-0.5749752366935976,2.264678623310447,1.3111722524554583,506357
1.432981437281473,0.680051167054143,1.016130072974544,-0.20884896462895805,-1.0120728718702565,0.011963924947386299,0.6543120630256956,-1.3379579017928582,470451
-0.6985503262972819,1.3889300764226036,1.016130072974544,-1.329827432924962,0.98807114368361,0.5587530325017223,0.7549599730434925,1.3111722524554583,564111
0.011960261562303117,-0.7377066516827778,-0.9841259761879442,-0.20884896462895805,-1.0120728718702565,0.7635531270058288,0.8556078830612894,1.3111722524554583,573420
0.011960261562303117,-0.028827742314317364,1.016130072974544,-0.4090236911103871,-1.0120728718702565,0.9568166985862543,-0.25151912713447694,-0.45491451704341934,519004
-1.4090609141568669,-1.4465855610512381,-0.9841259761879442,0.5117800507041873,0.98807114368361,0.7166245192380013,0.9562557930790864,-1.3379579017928582,505939
1.432981437281473,-0.028827742314317364,1.016130072974544,0.3516402695190446,0.98807114368361,0.8278994073278019,-1.0567024072768525,0.4281288677060195,497623
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,1.8329332454816212,0.98807114368361,0.3322802036080813,2.4659744433460404,0.4281288677060195,605961
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,2.0331079719630507,-1.0120728718702565,-0.23489760861612358,0.25172042295450775,1.3111722524554583,451599
-0.6985503262972819,1.3889300764226036,-0.9841259761879442,-0.6492333628881025,-1.0120728718702565,-0.5354209852295924,0.9562557930790864,-0.45491451704341934,425874
0.7224708494218881,-1.4465855610512381,1.016130072974544,-0.6492333628881025,-1.0120728718702565,0.7441914760624674,0.05042460291891389,1.3111722524554583,527132
-1.4090609141568669,0.680051167054143,-0.9841259761879442,2.793771932592482,0.98807114368361,0.36142967730991826,1.560143253185868,-0.45491451704341934,550279
0.7224708494218881,-0.7377066516827778,1.016130072974544,0.47174510540790227,-1.0120728718702565,1.0294715245264088,-0.25151912713447694,1.3111722524554583,557825
-0.6985503262972819,-0.7377066516827778,1.016130072974544,-0.20884896462895805,-1.0120728718702565,-0.10159832764203383,1.459495343168071,0.4281288677060195,485414
0.011960261562303117,0.680051167054143,-0.9841259761879442,0.9921993942596181,0.98807114368361,-0.6553387693002353,0.05042460291891389,-0.45491451704341934,371286
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,1.1923741207410476,-1.0120728718702565,0.4199082853971914,-1.7612377774014312,-1.3379579017928582,363234
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,1.1523391754447618,-1.0120728718702565,-1.1714412854482865,1.459495343168071,-1.3379579017928582,332413
-1.4090609141568669,-1.4465855610512381,1.016130072974544,0.3516402695190446,0.98807114368361,-0.13653711403014124,-1.2579982273124464,-1.3379579017928582,301157
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,-0.6892683081843884,0.98807114368361,-0.8254822290712357,0.5536641530078986,1.3111722524554583,378703
