"NUM_BATHROOMS","NUM_BEDROOMS","FRONT_PORCH","LOT_ACRES","DECK","SQUARE_FEET","YEAR_BUILT","GARAGE_SPACES","PRICE"
-1.4214136182810386,1.40845318910954,-0.9920317455237933,-0.3909987702590146,-1.0205443243344547,1.5387437596046711,-0.34014650386230916,0.4277869138587607,599044
0.7219595181065541,1.40845318910954,-0.9920317455237933,1.1100859839605621,0.9798692483564073,0.11854253910304363,-0.8410740536079881,1.3140857685385137,458199
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,-0.06643990448180899,-1.0205443243344547,0.326182441756115,-0.13977548396403755,-1.3448107955007453,424580
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,-0.6344179195919192,-1.0205443243344547,-0.2761878455415619,0.16078104588336986,-1.3448107955007453,375086
-1.4214136182810386,0.6971131946097724,1.0080322575483704,-0.3504289120368638,0.9798692483564073,0.419845558018654,0.16078104588336986,-0.45851194082099234,474010
0.007501805977356542,-0.7255667943897626,1.0080322575483704,-0.7966973524805218,0.9798692483564073,-0.4223685500469828,-0.9412595635571239,-0.45851194082099234,318131
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,0.785527118183356,-1.0205443243344547,-0.0656680979487839,-1.442187113302803,-1.3448107955007453,308889
0.7219595181065541,-0.014226799889995046,1.0080322575483704,0.5421079688504514,0.9798692483564073,0.005934476276842836,-0.44033201381144493,0.4277869138587607,428501
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,0.1364093866289448,0.9798692483564073,-0.21039869461573368,1.3630071652729996,1.3140857685385137,482797
1.4364172302357519,-0.7255667943897626,1.0080322575483704,-0.8372672107026725,0.9798692483564073,0.36699047826611547,0.6617085956290488,0.4277869138587607,516296
-0.7069559061518411,-1.43690678888953,1.0080322575483704,1.3940749915156174,0.9798692483564073,1.1911192286934276,1.9641202249678142,0.4277869138587607,649251
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,-0.025870046259658233,-1.0205443243344547,-0.33613862340094247,0.36115206578164144,-1.3448107955007453,395629
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,0.29868881951754783,0.9798692483564073,-0.4701342465500592,-0.8410740536079881,-0.45851194082099234,306837
0.007501805977356542,0.6971131946097724,1.0080322575483704,-1.4052452258127826,0.9798692483564073,-2.0553659269415507,0.8620796155273205,0.4277869138587607,258179
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,0.5015381106283007,0.9798692483564073,-0.4459043854548494,0.6617085956290488,0.4277869138587607,410298
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,1.9620530066257271,-1.0205443243344547,0.6489527995825644,0.36115206578164144,-0.45851194082099234,508192
0.7219595181065541,1.40845318910954,1.0080322575483704,0.21754910307324632,0.9798692483564073,-0.3290928650580955,1.1626361453747278,1.3140857685385137,504817
1.4364172302357519,0.6971131946097724,-0.9920317455237933,2.489461163513687,0.9798692483564073,0.012379093994238035,-0.8410740536079881,-0.45851194082099234,418922
-1.4214136182810386,-1.43690678888953,1.0080322575483704,-0.10700976270395975,0.9798692483564073,2.2929367826484373,-0.8410740536079881,1.3140857685385137,634474
0.007501805977356542,1.40845318910954,-0.9920317455237933,-0.8372672107026725,-1.0205443243344547,1.3906618665149866,0.06059553593423406,1.3140857685385137,630826
0.007501805977356542,0.6971131946097724,-0.9920317455237933,-0.30985905381471307,-1.0205443243344547,-1.7921974969775443,-0.23996099391317335,0.4277869138587607,236672
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,-0.918406927146974,0.9798692483564073,-0.3916356901728808,0.9622651254764563,1.3140857685385137,461120
1.4364172302357519,0.6971131946097724,-0.9920317455237933,-0.43156862848116534,-1.0205443243344547,0.751652688116356,1.1626361453747278,-1.3448107955007453,575833
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,1.5157845661820688,-1.0205443243344547,-0.945870972638349,0.8620796155273205,0.4277869138587607,368111
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,0.2581189612953971,0.9798692483564073,0.5686223678324938,0.9622651254764563,-0.45851194082099234,520405
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,0.9883764092941097,0.9798692483564073,0.3875431874293593,-0.7408885436588524,-0.45851194082099234,400346
0.7219595181065541,1.40845318910954,1.0080322575483704,0.7449572599612052,-1.0205443243344547,0.5588698253439661,1.2628216553238636,-1.3448107955007453,566114
1.4364172302357519,1.40845318910954,-0.9920317455237933,0.4203983941840001,0.9798692483564073,0.24108000435641327,-0.34014650386230916,0.4277869138587607,486859
0.7219595181065541,1.40845318910954,1.0080322575483704,-0.22871933737041203,0.9798692483564073,-1.006191709235537,0.46133757573077727,-0.45851194082099234,362412
-1.4214136182810386,0.6971131946097724,-0.9920317455237933,-0.6749877778140699,-1.0205443243344547,-2.1194049335104808,-0.23996099391317335,1.3140857685385137,198714
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,0.3392586777396986,0.9798692483564073,0.6265540028992649,0.561523085679913,0.4277869138587607,544686
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,-1.3646753675906318,-1.0205443243344547,-1.193708109906045,-1.2418160934045315,-1.3448107955007453,209732
0.007501805977356542,-1.43690678888953,1.0080322575483704,-0.10700976270395975,0.9798692483564073,1.8969561421665824,-0.9412595635571239,-1.3448107955007453,555171
-0.7069559061518411,1.40845318910954,1.0080322575483704,0.5015381106283007,-1.0205443243344547,-2.298130801919739,0.46133757573077727,-0.45851194082099234,205568
-0.7069559061518411,-1.43690678888953,1.0080322575483704,2.6111707381801383,-1.0205443243344547,-0.08854538711816638,-0.44033201381144493,0.4277869138587607,390580
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,1.8403434319592749,0.9798692483564073,0.5096093516980436,-0.23996099391317335,-1.3448107955007453,469653
-0.7069559061518411,1.40845318910954,-0.9920317455237933,-0.5938480613697684,0.9798692483564073,-0.01117285211798494,1.8639347150186785,-1.3448107955007453,512387
0.007501805977356542,-1.43690678888953,1.0080322575483704,0.9883764092941097,-1.0205443243344547,-0.6833569517962808,0.8620796155273205,-0.45851194082099234,375531
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,-0.43156862848116534,0.9798692483564073,-0.8348584811348435,-1.7427436431502104,0.4277869138587607,240831
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,0.5015381106283007,-1.0205443243344547,0.49356912587448604,-1.0414450735062597,0.4277869138587607,427908
0.7219595181065541,-0.014226799889995046,1.0080322575483704,0.8666668346276575,0.9798692483564073,-1.8399964648211014,-0.9412595635571239,0.4277869138587607,198175
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,0.7043874017390545,-1.0205443243344547,-0.3494365318253893,1.062450635425592,1.3140857685385137,479341
0.7219595181065541,0.6971131946097724,1.0080322575483704,0.6638175435169037,0.9798692483564073,-0.4492485637713616,-0.039589974014901747,0.4277869138587607,408024
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,1.5563544244042196,-1.0205443243344547,0.11808789278139556,0.561523085679913,0.4277869138587607,472298
-1.4214136182810386,-1.43690678888953,1.0080322575483704,1.799773573737124,-1.0205443243344547,-1.7877726170995585,-0.5405175237605807,1.3140857685385137,199968
0.007501805977356542,-0.7255667943897626,1.0080322575483704,0.46096825240615086,-1.0205443243344547,-1.178075848346,-0.9412595635571239,1.3140857685385137,268231
-0.7069559061518411,-1.43690678888953,1.0080322575483704,-0.18814947914826127,-1.0205443243344547,1.1093672649219914,1.2628216553238636,-1.3448107955007453,569254
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,-0.5532782031476177,0.9798692483564073,-0.44321219556709435,-0.5405175237605807,1.3140857685385137,369199
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,0.6638175435169037,-1.0205443243344547,0.5598457917955376,0.26096655583250566,1.3140857685385137,518423
-1.4214136182810386,-1.43690678888953,1.0080322575483704,0.7449572599612052,0.9798692483564073,-0.41857607904326755,-0.34014650386230916,0.4277869138587607,344256
-1.4214136182810386,0.6971131946097724,-0.9920317455237933,-1.8109438080342897,-1.0205443243344547,0.5217241161259216,0.6617085956290488,1.3140857685385137,535008
1.4364172302357519,-1.43690678888953,1.0080322575483704,-0.3504289120368638,0.9798692483564073,0.3653182500433892,-0.039589974014901747,-0.45851194082099234,457909
1.4364172302357519,-1.43690678888953,-0.9920317455237933,-0.7155576360362207,0.9798692483564073,-1.1284453388933404,1.3630071652729996,-0.45851194082099234,359434
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,-1.486384942257084,0.9798692483564073,-0.29123602286095135,0.8620796155273205,0.4277869138587607,417753
0.007501805977356542,1.40845318910954,1.0080322575483704,-0.22871933737041203,0.9798692483564073,-1.2844705411490578,0.46133757573077727,-1.3448107955007453,308778
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,-0.10700976270395975,0.9798692483564073,-0.6199340158339973,-0.44033201381144493,0.4277869138587607,356077
0.007501805977356542,-1.43690678888953,1.0080322575483704,-0.14757962092611052,0.9798692483564073,0.45776169231590125,0.26096655583250566,0.4277869138587607,484002
0.007501805977356542,0.6971131946097724,-0.9920317455237933,1.637494140848521,-1.0205443243344547,-0.9465661856523392,1.062450635425592,-0.45851194082099234,388483
1.4364172302357519,0.6971131946097724,1.0080322575483704,-0.7561274942583714,0.9798692483564073,-0.03382939954150247,1.1626361453747278,-0.45851194082099234,501752
0.007501805977356542,1.40845318910954,-0.9920317455237933,-0.8778370689248233,0.9798692483564073,-0.10057611515543259,-0.039589974014901747,-0.45851194082099234,428834
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,0.09583952840679404,0.9798692483564073,0.008911486265227695,0.16078104588336986,-0.45851194082099234,407184
-1.4214136182810386,1.40845318910954,-0.9920317455237933,0.5421079688504514,0.9798692483564073,-1.5927762707983397,1.3630071652729996,-1.3448107955007453,307134
0.7219595181065541,0.6971131946097724,1.0080322575483704,-0.26928919559256276,0.9798692483564073,0.2854670087675542,-0.7408885436588524,-0.45851194082099234,436775
-1.4214136182810386,0.6971131946097724,-0.9920317455237933,0.5421079688504514,-1.0205443243344547,0.07531492938950059,0.561523085679913,1.3140857685385137,488763
0.007501805977356542,-1.43690678888953,-0.9920317455237933,-1.24296579292418,-1.0205443243344547,-0.9664342968857844,0.16078104588336986,1.3140857685385137,330610
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,-1.9732232409228927,-1.0205443243344547,-0.3976573304758018,-0.8410740536079881,1.3140857685385137,369046
0.7219595181065541,0.6971131946097724,-0.9920317455237933,-0.7561274942583714,0.9798692483564073,0.22120773906365873,0.36115206578164144,0.4277869138587607,497786
0.007501805977356542,-0.7255667943897626,1.0080322575483704,0.37982853596184935,0.9798692483564073,-0.8244388842079502,-0.34014650386230916,0.4277869138587607,322497
0.7219595181065541,-1.43690678888953,1.0080322575483704,-0.30985905381471307,0.9798692483564073,-0.28139995741805784,1.3630071652729996,-0.45851194082099234,448203
-0.7069559061518411,1.40845318910954,1.0080322575483704,-0.43156862848116534,-1.0205443243344547,1.9515731342549758,-0.039589974014901747,-0.45851194082099234,652582
0.7219595181065541,-1.43690678888953,1.0080322575483704,-1.080686360035577,0.9798692483564073,-0.6510572343920089,-1.0414450735062597,-0.45851194082099234,283995
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,1.0289462675162606,-1.0205443243344547,0.1643668000333396,2.465047774713493,-1.3448107955007453,540526
-1.4214136182810386,-1.43690678888953,1.0080322575483704,-0.918406927146974,0.9798692483564073,1.5886927514416223,0.46133757573077727,0.4277869138587607,602682
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,-0.7561274942583714,0.9798692483564073,1.134641624799331,-1.7427436431502104,1.3140857685385137,457482
-0.7069559061518411,1.40845318910954,1.0080322575483704,0.5826778270726022,-1.0205443243344547,-0.7085599092645728,0.26096655583250566,-1.3448107955007453,358712
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,0.3392586777396986,-1.0205443243344547,-0.4721910850807628,-1.0414450735062597,1.3140857685385137,326757
1.4364172302357519,-1.43690678888953,-0.9920317455237933,0.7449572599612052,0.9798692483564073,-0.633518179615498,0.36115206578164144,1.3140857685385137,400207
-1.4214136182810386,0.6971131946097724,1.0080322575483704,-0.918406927146974,0.9798692483564073,-0.9109242475164038,0.26096655583250566,1.3140857685385137,358021
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,0.09583952840679404,-1.0205443243344547,0.4256198683052087,-0.23996099391317335,-0.45851194082099234,443806
1.4364172302357519,1.40845318910954,1.0080322575483704,1.312935275071316,0.9798692483564073,-0.0074628859091052414,-1.3420016033536672,0.4277869138587607,412352
0.7219595181065541,1.40845318910954,1.0080322575483704,0.2581189612953971,-1.0205443243344547,-0.2570459063948803,-1.6425581332010746,1.3140857685385137,373028
0.007501805977356542,-1.43690678888953,-0.9920317455237933,-0.8778370689248233,-1.0205443243344547,2.0329351375437232,-0.7408885436588524,-0.45851194082099234,592535
0.007501805977356542,-0.014226799889995046,1.0080322575483704,0.5421079688504514,-1.0205443243344547,-0.5668885231491522,0.6617085956290488,1.3140857685385137,426912
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,-0.6749877778140699,-1.0205443243344547,0.678323899133736,0.6617085956290488,1.3140857685385137,569229
-1.4214136182810386,1.40845318910954,1.0080322575483704,-2.054362957367194,0.9798692483564073,0.2757591794468155,-0.13977548396403755,0.4277869138587607,461589
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,0.17697924485109556,-1.0205443243344547,0.781587574022879,-0.8410740536079881,1.3140857685385137,506432
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,-2.8657601218102084,0.9798692483564073,0.08912595737328859,-0.8410740536079881,-1.3448107955007453,350208
1.4364172302357519,-0.014226799889995046,1.0080322575483704,0.8260969764055067,-1.0205443243344547,-1.4383236419703245,-0.8410740536079881,1.3140857685385137,270464
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,-0.8778370689248233,0.9798692483564073,-0.17809277248728111,0.16078104588336986,-1.3448107955007453,387661
