"NUM_BATHROOMS","NUM_BEDROOMS","FRONT_PORCH","LOT_ACRES","DECK","SQUARE_FEET","YEAR_BUILT","GARAGE_SPACES","PRICE"
1.4364172302357519,1.40845318910954,1.0080322575483704,0.37982853596184935,0.9798692483564073,-0.40707228777207655,0.561523085679913,-1.3448107955007453,429193
-0.7069559061518411,1.40845318910954,-0.9920317455237933,-2.3789218231444003,-1.0205443243344547,1.2824484128503735,0.46133757573077727,-1.3448107955007453,580519
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,-0.6749877778140699,0.9798692483564073,-1.4073023324387492,0.46133757573077727,0.4277869138587607,275885
0.007501805977356542,-1.43690678888953,-0.9920317455237933,1.799773573737124,-1.0205443243344547,-0.7835299637995806,-1.1416305834553955,-1.3448107955007453,252324
0.007501805977356542,0.6971131946097724,-0.9920317455237933,-1.9732232409228927,-1.0205443243344547,1.1322757656760638,-0.7408885436588524,0.4277869138587607,532717
0.7219595181065541,-0.7255667943897626,-0.9920317455237933,0.21754910307324632,-1.0205443243344547,0.30372234109372304,-1.2418160934045315,1.3140857685385137,425618
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,-0.7966973524805218,-1.0205443243344547,-0.8127828796813708,-1.6425581332010746,0.4277869138587607,239451
1.4364172302357519,0.6971131946097724,1.0080322575483704,0.5421079688504514,-1.0205443243344547,-0.11609760216188751,0.06059553593423406,-1.3448107955007453,427347
0.007501805977356542,-0.014226799889995046,1.0080322575483704,0.3392586777396986,0.9798692483564073,-0.2811559361148311,-2.043300172997618,0.4277869138587607,308130
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,0.9072366928498082,-1.0205443243344547,-0.9960564360372592,-0.8410740536079881,-1.3448107955007453,242746
0.7219595181065541,0.6971131946097724,1.0080322575483704,-1.6080945169235363,-1.0205443243344547,-1.4981201097323618,0.9622651254764563,1.3140857685385137,347274
-0.7069559061518411,-1.43690678888953,1.0080322575483704,-0.14757962092611052,-1.0205443243344547,0.5999635987681453,-0.5405175237605807,0.4277869138587607,452411
1.4364172302357519,0.6971131946097724,-0.9920317455237933,-1.1212562182577277,0.9798692483564073,-0.23062035820278956,0.9622651254764563,0.4277869138587607,483384
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,0.8666668346276575,0.9798692483564073,0.5132691432670115,-0.9412595635571239,-1.3448107955007453,408962
0.7219595181065541,-0.7255667943897626,-0.9920317455237933,0.05526967018464328,-1.0205443243344547,-0.15629778241389314,-0.6407030337097166,0.4277869138587607,388550
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,-0.8372672107026725,-1.0205443243344547,0.9085005030139183,0.16078104588336986,-1.3448107955007453,491881
-1.4214136182810386,1.40845318910954,1.0080322575483704,1.0695161257384114,0.9798692483564073,0.6546844376735734,1.2628216553238636,0.4277869138587607,585534
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,0.8666668346276575,0.9798692483564073,-0.12381756016589761,-0.7408885436588524,1.3140857685385137,400184
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,-0.14757962092611052,-1.0205443243344547,0.027343251896025676,-0.6407030337097166,0.4277869138587607,415846
0.7219595181065541,0.6971131946097724,-0.9920317455237933,-0.3909987702590146,0.9798692483564073,-0.7166051623096263,-0.44033201381144493,1.3140857685385137,369212
-0.7069559061518411,0.6971131946097724,1.0080322575483704,0.6638175435169037,0.9798692483564073,-0.0399834513245294,0.7618941055781847,-0.45851194082099234,463813
1.4364172302357519,-1.43690678888953,1.0080322575483704,-0.43156862848116534,0.9798692483564073,-2.585876314815922,-0.34014650386230916,-0.45851194082099234,112424
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,-1.2835356511463307,-1.0205443243344547,-0.846185202976704,0.6617085956290488,0.4277869138587607,358914
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,-0.14757962092611052,0.9798692483564073,-0.8390076422254742,-0.039589974014901747,1.3140857685385137,333917
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,-0.7966973524805218,-1.0205443243344547,-0.41252598981833816,-1.2418160934045315,0.4277869138587607,304232
1.4364172302357519,1.40845318910954,1.0080322575483704,-0.3909987702590146,0.9798692483564073,2.2003681219889297,-0.34014650386230916,-0.45851194082099234,688067
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,0.46096825240615086,-1.0205443243344547,0.09159216464081436,0.06059553593423406,0.4277869138587607,460284
1.4364172302357519,1.40845318910954,1.0080322575483704,0.21754910307324632,0.9798692483564073,1.3242002798631807,0.561523085679913,-1.3448107955007453,622290
-1.4214136182810386,1.40845318910954,-0.9920317455237933,0.17697924485109556,0.9798692483564073,-0.10748734558210989,0.7618941055781847,-1.3448107955007453,441961
-0.7069559061518411,-1.43690678888953,1.0080322575483704,1.0289462675162606,-1.0205443243344547,0.1392706857327325,0.26096655583250566,-1.3448107955007453,415218
0.7219595181065541,-1.43690678888953,-0.9920317455237933,1.5157845661820688,-1.0205443243344547,0.3100530499346022,-0.23996099391317335,1.3140857685385137,471126
0.007501805977356542,-1.43690678888953,-0.9920317455237933,-0.3504289120368638,0.9798692483564073,0.978359968768624,-0.44033201381144493,-0.45851194082099234,491497
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,0.785527118183356,0.9798692483564073,0.7903273029469294,0.16078104588336986,-1.3448107955007453,502160
-0.7069559061518411,1.40845318910954,1.0080322575483704,-1.5269548004792348,0.9798692483564073,1.750325773263693,-0.44033201381144493,1.3140857685385137,636016
-1.4214136182810386,0.6971131946097724,1.0080322575483704,1.1506558421827129,0.9798692483564073,-0.28674150925802766,-0.039589974014901747,0.4277869138587607,405505
1.4364172302357519,0.6971131946097724,1.0080322575483704,-0.7155576360362207,0.9798692483564073,-0.9124198598855471,-0.23996099391317335,-1.3448107955007453,318603
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,-0.4721384867033161,0.9798692483564073,-0.4757211650898945,-0.13977548396403755,0.4277869138587607,360862
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,-1.24296579292418,-1.0205443243344547,0.6035169586939931,1.9641202249678142,-0.45851194082099234,561259
0.7219595181065541,-1.43690678888953,1.0080322575483704,-1.5269548004792348,0.9798692483564073,1.9067999126076607,2.2646767548152216,0.4277869138587607,748523
1.4364172302357519,1.40845318910954,-0.9920317455237933,-0.3504289120368638,0.9798692483564073,-0.7303392676286946,0.36115206578164144,1.3140857685385137,425325
1.4364172302357519,-0.014226799889995046,1.0080322575483704,0.4203983941840001,-1.0205443243344547,0.683998308307285,-0.6407030337097166,-1.3448107955007453,471413
0.7219595181065541,-0.7255667943897626,-0.9920317455237933,2.3677515888472347,-1.0205443243344547,-1.5802755667807333,-0.9412595635571239,-1.3448107955007453,192783
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,0.5421079688504514,-1.0205443243344547,-1.2356276453356767,-1.6425581332010746,-0.45851194082099234,182092
-0.7069559061518411,0.6971131946097724,1.0080322575483704,0.2581189612953971,0.9798692483564073,1.4662527777478704,-0.13977548396403755,1.3140857685385137,615833
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,-1.324105509368481,0.9798692483564073,0.2606598579279347,0.8620796155273205,0.4277869138587607,472600
0.7219595181065541,-0.014226799889995046,1.0080322575483704,1.0289462675162606,-1.0205443243344547,-1.5125470839048925,0.6617085956290488,0.4277869138587607,315410
-1.4214136182810386,1.40845318910954,-0.9920317455237933,-2.054362957367194,-1.0205443243344547,0.17828714858766415,-1.3420016033536672,-1.3448107955007453,360684
0.7219595181065541,-1.43690678888953,-0.9920317455237933,0.37982853596184935,-1.0205443243344547,-0.6672030269928219,0.46133757573077727,1.3140857685385137,392589
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,-1.8109438080342897,-1.0205443243344547,1.3573628155529016,-0.34014650386230916,0.4277869138587607,558501
-0.7069559061518411,1.40845318910954,1.0080322575483704,-0.4721384867033161,0.9798692483564073,0.1510764547777182,0.9622651254764563,0.4277869138587607,515989
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,2.651740596402289,0.9798692483564073,-0.5317548030671201,-1.5423726232519388,-0.45851194082099234,283643
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,0.6232476852947529,0.9798692483564073,0.2975398558456121,0.46133757573077727,-1.3448107955007453,433926
1.4364172302357519,-1.43690678888953,1.0080322575483704,-1.2023959347020292,0.9798692483564073,0.63057740533628,-0.8410740536079881,0.4277869138587607,459437
0.7219595181065541,-0.7255667943897626,-0.9920317455237933,0.9072366928498082,0.9798692483564073,0.71676494873331,1.2628216553238636,1.3140857685385137,599379
-0.7069559061518411,-1.43690678888953,1.0080322575483704,-1.0401165018134262,0.9798692483564073,-1.1437571500697872,0.26096655583250566,1.3140857685385137,309021
1.4364172302357519,0.6971131946097724,-0.9920317455237933,1.1506558421827129,0.9798692483564073,0.9818512053332573,2.2646767548152216,-1.3448107955007453,662438
-0.7069559061518411,-1.43690678888953,1.0080322575483704,-0.3504289120368638,-1.0205443243344547,1.4323535878624574,-0.7408885436588524,1.3140857685385137,549791
0.7219595181065541,1.40845318910954,1.0080322575483704,0.46096825240615086,-1.0205443243344547,0.7791650428419467,0.16078104588336986,1.3140857685385137,579711
-1.4214136182810386,1.40845318910954,1.0080322575483704,-0.5532782031476177,-1.0205443243344547,-0.9375844212817206,-0.23996099391317335,0.4277869138587607,326388
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,0.3392586777396986,-1.0205443243344547,-0.02583296491621336,-2.1434856829467535,0.4277869138587607,314196
-1.4214136182810386,0.6971131946097724,-0.9920317455237933,1.1100859839605621,0.9798692483564073,0.4145451044220183,0.06059553593423406,0.4277869138587607,488817
1.4364172302357519,0.6971131946097724,-0.9920317455237933,1.0695161257384114,-1.0205443243344547,-0.7676367295996231,0.561523085679913,0.4277869138587607,411402
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,-0.025870046259658233,-1.0205443243344547,0.6237936546374785,0.8620796155273205,0.4277869138587607,525528
0.7219595181065541,-1.43690678888953,1.0080322575483704,0.37982853596184935,0.9798692483564073,0.4717904768022349,-0.6407030337097166,-1.3448107955007453,420021
0.007501805977356542,0.6971131946097724,-0.9920317455237933,-2.419491681366551,-1.0205443243344547,-0.27585049419332297,-0.23996099391317335,-1.3448107955007453,368524
1.4364172302357519,0.6971131946097724,-0.9920317455237933,-0.8372672107026725,0.9798692483564073,-1.2406055500147826,-1.6425581332010746,1.3140857685385137,256436
-0.7069559061518411,-1.43690678888953,1.0080322575483704,-1.324105509368481,0.9798692483564073,0.4289047401481959,0.561523085679913,-1.3448107955007453,453923
-0.7069559061518411,-1.43690678888953,1.0080322575483704,-1.6080945169235363,0.9798692483564073,1.0756355721065742,-0.9412595635571239,-0.45851194082099234,465230
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,0.5015381106283007,0.9798692483564073,0.02669782967990491,0.06059553593423406,-1.3448107955007453,408174
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,-0.43156862848116534,0.9798692483564073,0.33152139794653945,-1.0414450735062597,-0.45851194082099234,398828
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,1.3940749915156174,-1.0205443243344547,-0.734495583728873,-0.6407030337097166,1.3140857685385137,351310
-0.7069559061518411,-1.43690678888953,1.0080322575483704,0.8260969764055067,0.9798692483564073,-1.6910043308968723,-0.6407030337097166,1.3140857685385137,209694
-1.4214136182810386,0.6971131946097724,-0.9920317455237933,0.8260969764055067,-1.0205443243344547,0.3765114497477546,-1.2418160934045315,1.3140857685385137,433511
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,0.014699811962492523,-1.0205443243344547,-0.24335259233643317,0.26096655583250566,-0.45851194082099234,383660
0.7219595181065541,0.6971131946097724,1.0080322575483704,-1.324105509368481,-1.0205443243344547,-0.5736573447602092,-0.44033201381144493,-0.45851194082099234,351755
1.4364172302357519,-0.7255667943897626,1.0080322575483704,-1.2023959347020292,-1.0205443243344547,-0.29741127007096557,1.1626361453747278,1.3140857685385137,480612
0.7219595181065541,-1.43690678888953,1.0080322575483704,-1.1618260764798785,0.9798692483564073,-2.503498144593241,1.3630071652729996,0.4277869138587607,211441
0.7219595181065541,-0.7255667943897626,1.0080322575483704,-0.4721384867033161,0.9798692483564073,2.427958274260418,-0.23996099391317335,-1.3448107955007453,665731
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,-2.4600615395887013,-1.0205443243344547,-0.6196670300641648,0.16078104588336986,-0.45851194082099234,327407
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,0.4203983941840001,-1.0205443243344547,0.004173854122459374,-0.13977548396403755,1.3140857685385137,422854
-0.7069559061518411,1.40845318910954,-0.9920317455237933,-1.324105509368481,-1.0205443243344547,1.2732264182283783,-1.1416305834553955,-0.45851194082099234,518387
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,-0.43156862848116534,0.9798692483564073,1.2084003440242175,-0.6407030337097166,0.4277869138587607,531934
-0.7069559061518411,1.40845318910954,-0.9920317455237933,-0.7155576360362207,0.9798692483564073,0.3831412783143326,-0.8410740536079881,-0.45851194082099234,436053
0.7219595181065541,0.6971131946097724,1.0080322575483704,0.8260969764055067,0.9798692483564073,-0.21830117314782257,0.36115206578164144,-0.45851194082099234,439463
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,0.3392586777396986,-1.0205443243344547,0.45047100576536403,-0.34014650386230916,-0.45851194082099234,424986
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,-0.10700976270395975,0.9798692483564073,0.2931274650084298,-1.0414450735062597,-1.3448107955007453,373232
0.7219595181065541,0.6971131946097724,-0.9920317455237933,-0.6749877778140699,0.9798692483564073,0.42177749632919415,0.36115206578164144,-1.3448107955007453,490526
-1.4214136182810386,0.6971131946097724,1.0080322575483704,0.29868881951754783,0.9798692483564073,-0.8581305522557497,-0.23996099391317335,1.3140857685385137,343427
0.7219595181065541,1.40845318910954,1.0080322575483704,0.29868881951754783,0.9798692483564073,0.17916944988147757,-0.7408885436588524,0.4277869138587607,451982
0.7219595181065541,0.6971131946097724,1.0080322575483704,-0.9995466435912755,0.9798692483564073,-1.0051581990392455,1.4631926752221354,1.3140857685385137,429678
