"NUM_BATHROOMS","NUM_BEDROOMS","FRONT_PORCH","LOT_ACRES","DECK","SQUARE_FEET","YEAR_BUILT","GARAGE_SPACES","PRICE"
0.011960261562303117,-0.028827742314317364,1.016130072974544,-0.3289538005178153,0.98807114368361,-2.020072171954034,0.9562557930790864,-1.3379579017928582,235681
-1.4090609141568669,-0.028827742314317364,1.016130072974544,0.11143059774132917,0.98807114368361,-1.2540394405779962,-0.7547586772234617,-0.45491451704341934,236894
1.432981437281473,-1.4465855610512381,-0.9841259761879442,2.1131778625556223,0.98807114368361,-0.930399570864216,0.15107251293671084,-1.3379579017928582,320122
1.432981437281473,-0.7377066516827778,1.016130072974544,-0.008674238147528539,0.98807114368361,0.44795076748960155,-0.4528149471700708,-1.3379579017928582,444330
0.011960261562303117,-1.4465855610512381,1.016130072974544,-0.44905863640667304,-1.0120728718702565,0.7898400661399073,0.9562557930790864,0.4281288677060195,555421
-1.4090609141568669,-0.7377066516827778,-0.9841259761879442,1.2724440113336195,-1.0120728718702565,0.11644131576906877,0.9562557930790864,-1.3379579017928582,452534
-1.4090609141568669,-0.7377066516827778,1.016130072974544,0.631884886593045,0.98807114368361,-1.5008067816542991,0.3523683329723047,1.3111722524554583,286603
1.432981437281473,-0.7377066516827778,1.016130072974544,1.5526886284076198,0.98807114368361,-0.14317501050522408,1.560143253185868,-1.3379579017928582,484924
0.7224708494218881,1.3889300764226036,-0.9841259761879442,-0.008674238147528539,-1.0120728718702565,-0.9392241605415333,1.560143253185868,0.4281288677060195,443697
-0.6985503262972819,0.680051167054143,-0.9841259761879442,0.8320596130744745,0.98807114368361,-0.05644621801599985,-0.5534628571878678,0.4281288677060195,414299
1.432981437281473,-0.7377066516827778,1.016130072974544,-0.16881401933267215,-1.0120728718702565,-1.5154498015342248,-1.7612377774014312,-1.3379579017928582,161987
-0.6985503262972819,1.3889300764226036,1.016130072974544,-0.2889188552215294,-1.0120728718702565,1.235706643866795,-0.4528149471700708,1.3111722524554583,582741
0.7224708494218881,-0.028827742314317364,-0.9841259761879442,-1.730176885887821,0.98807114368361,-1.689027946724046,-0.4528149471700708,-0.45491451704341934,219475
1.432981437281473,-0.7377066516827778,1.016130072974544,-2.4107709559246806,-1.0120728718702565,-1.4798277428354998,0.15107251293671084,0.4281288677060195,282519
-0.6985503262972819,1.3889300764226036,1.016130072974544,-0.008674238147528539,-1.0120728718702565,0.19997670542190474,-0.15087121711668,-0.45491451704341934,454456
-0.6985503262972819,0.680051167054143,1.016130072974544,-0.12877907403638625,0.98807114368361,0.2762180865612309,0.4530162429901017,1.3111722524554583,512422
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,0.2315354336301869,-1.0120728718702565,0.07946303841670548,0.15107251293671084,-1.3379579017928582,417052
0.011960261562303117,-1.4465855610512381,-0.9841259761879442,-0.2889188552215294,0.98807114368361,0.10320760794405065,-0.7547586772234617,1.3111722524554583,410223
0.7224708494218881,0.680051167054143,1.016130072974544,0.39167521481533046,-1.0120728718702565,1.710742436275893,-0.050223307098883056,-1.3379579017928582,617731
-0.6985503262972819,1.3889300764226036,1.016130072974544,-0.5691634722955308,-1.0120728718702565,0.32699244574543707,-0.4528149471700708,0.4281288677060195,466377
-1.4090609141568669,0.680051167054143,1.016130072974544,-0.8093731440732457,0.98807114368361,-0.3484927878594299,-0.9560544972590556,1.3111722524554583,363409
0.011960261562303117,0.680051167054143,-0.9841259761879442,1.3124789566299053,0.98807114368361,0.775629460242831,-0.6541107672056647,0.4281288677060195,510453
0.011960261562303117,1.3889300764226036,-0.9841259761879442,0.15146554303761506,0.98807114368361,1.2885169185000385,0.15107251293671084,-0.45491451704341934,597721
1.432981437281473,-0.7377066516827778,-0.9841259761879442,-0.8894430346658175,0.98807114368361,-0.7025977044842111,2.3653265333282434,1.3111722524554583,499019
0.7224708494218881,-1.4465855610512381,1.016130072974544,-0.9294779799621034,-1.0120728718702565,0.24817132375663817,-0.4528149471700708,0.4281288677060195,431326
0.7224708494218881,1.3889300764226036,1.016130072974544,0.3516402695190446,0.98807114368361,-0.2850136916400071,1.1575516131146804,1.3111722524554583,512267
-0.6985503262972819,-0.7377066516827778,-0.9841259761879442,1.2324090660373335,-1.0120728718702565,-1.7810063849076423,0.7549599730434925,-0.45491451704341934,255422
-0.6985503262972819,-0.028827742314317364,-0.9841259761879442,0.7119547771856168,-1.0120728718702565,-0.9545495279871916,-1.6605898673836341,-1.3379579017928582,219706
-0.6985503262972819,-0.028827742314317364,-0.9841259761879442,-0.008674238147528539,0.98807114368361,1.5655609211130457,0.7549599730434925,-1.3379579017928582,615205
1.432981437281473,-0.7377066516827778,-0.9841259761879442,0.9921993942596181,0.98807114368361,1.487272635549453,-0.15087121711668,0.4281288677060195,607812
0.011960261562303117,-1.4465855610512381,1.016130072974544,-0.04870918344381444,0.98807114368361,0.8047995102433886,-0.7547586772234617,-0.45491451704341934,458573
-0.6985503262972819,1.3889300764226036,1.016130072974544,-1.049582815850961,-1.0120728718702565,1.1021432246236587,0.9562557930790864,0.4281288677060195,620147
-1.4090609141568669,-0.7377066516827778,1.016130072974544,-1.5700371047026773,-1.0120728718702565,-0.5231058431295198,0.6543120630256956,-1.3379579017928582,356283
0.011960261562303117,1.3889300764226036,1.016130072974544,-0.3289538005178153,-1.0120728718702565,0.660474405452556,-1.5599419573658373,-0.45491451704341934,441591
1.432981437281473,-1.4465855610512381,1.016130072974544,0.39167521481533046,-1.0120728718702565,-0.5696212758207034,-1.861885687419228,-0.45491451704341934,268498
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,0.9921993942596181,0.98807114368361,0.5989479433291595,0.6543120630256956,-1.3379579017928582,519749
-0.6985503262972819,0.680051167054143,-0.9841259761879442,1.872968190777907,-1.0120728718702565,-1.0669401670284944,0.4530162429901017,-0.45491451704341934,341649
0.7224708494218881,1.3889300764226036,-0.9841259761879442,-1.2497575423323906,-1.0120728718702565,-1.8381185711335595,0.15107251293671084,-1.3379579017928582,239817
1.432981437281473,-0.028827742314317364,-0.9841259761879442,-0.7693381987769597,-1.0120728718702565,0.19919370449462437,-0.3521670371522739,1.3111722524554583,474019
1.432981437281473,1.3889300764226036,-0.9841259761879442,-0.6091984175918166,0.98807114368361,0.4977530590281903,0.15107251293671084,-1.3379579017928582,507578
-1.4090609141568669,-1.4465855610512381,-0.9841259761879442,-1.2897924876286762,-1.0120728718702565,1.8066621351337628,0.9562557930790864,-0.45491451704341934,634520
-0.6985503262972819,1.3889300764226036,1.016130072974544,0.5518149960004732,-1.0120728718702565,0.9917795153695245,-0.7547586772234617,1.3111722524554583,543964
0.011960261562303117,-1.4465855610512381,1.016130072974544,0.5518149960004732,-1.0120728718702565,0.3307759098793517,-0.4528149471700708,1.3111722524554583,453495
-0.6985503262972819,-0.7377066516827778,1.016130072974544,0.7119547771856168,0.98807114368361,1.400130043214273,-1.0567024072768525,1.3111722524554583,544642
1.432981437281473,-0.028827742314317364,1.016130072974544,-1.7702118311841064,0.98807114368361,1.3963446370952841,-0.4528149471700708,1.3111722524554583,597424
0.011960261562303117,-0.7377066516827778,-0.9841259761879442,1.472618737815049,0.98807114368361,-0.8813692704479215,-0.050223307098883056,-0.45491451704341934,323134
0.011960261562303117,0.680051167054143,1.016130072974544,-0.04870918344381444,-1.0120728718702565,0.34905302974860664,1.3588474331502742,0.4281288677060195,558262
1.432981437281473,-1.4465855610512381,-0.9841259761879442,-0.2889188552215294,-1.0120728718702565,0.6002603643781964,-0.050223307098883056,1.3111722524554583,515093
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,1.5526886284076198,0.98807114368361,0.4480190967857148,-2.3651252375082126,-0.45491451704341934,365187
1.432981437281473,-1.4465855610512381,-0.9841259761879442,0.4317101601116164,-1.0120728718702565,-0.3323825873238361,0.8556078830612894,1.3111722524554583,459838
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,0.47174510540790227,-1.0120728718702565,0.76731176465896,-2.264477327490416,1.3111722524554583,431385
0.011960261562303117,-0.7377066516827778,1.016130072974544,-0.5291285269992448,-1.0120728718702565,0.5724888294281404,-0.25151912713447694,-1.3379579017928582,451128
1.432981437281473,1.3889300764226036,1.016130072974544,1.432583792518763,-1.0120728718702565,-0.905847628618734,-0.050223307098883056,-0.45491451704341934,365282
1.432981437281473,-1.4465855610512381,1.016130072974544,-1.2097225970361047,0.98807114368361,-0.5882133578064248,-1.962533597437025,0.4281288677060195,270446
-0.6985503262972819,-1.4465855610512381,1.016130072974544,-0.9294779799621034,-1.0120728718702565,-0.4354863822448495,0.3523683329723047,0.4281288677060195,380856
-1.4090609141568669,-1.4465855610512381,-0.9841259761879442,0.9521644489633322,0.98807114368361,-1.3720715318019197,-0.050223307098883056,0.4281288677060195,257015
0.7224708494218881,0.680051167054143,1.016130072974544,0.8320596130744745,0.98807114368361,0.5581954250429624,-0.15087121711668,-1.3379579017928582,487150
-1.4090609141568669,-0.028827742314317364,1.016130072974544,-0.2889188552215294,0.98807114368361,-0.12429292303920429,1.459495343168071,-1.3379579017928582,455109
-0.6985503262972819,1.3889300764226036,1.016130072974544,-0.4090236911103871,-1.0120728718702565,-0.7604624338680884,-0.6541107672056647,0.4281288677060195,336931
-1.4090609141568669,1.3889300764226036,1.016130072974544,0.2715703789264728,-1.0120728718702565,1.568650372046464,-0.9560544972590556,1.3111722524554583,589096
0.011960261562303117,-0.028827742314317364,1.016130072974544,-1.8502817217766783,-1.0120728718702565,-0.42931392383148315,-1.3586461373302432,1.3111722524554583,335587
-0.6985503262972819,-0.028827742314317364,-0.9841259761879442,0.2715703789264728,-1.0120728718702565,0.1269852119456531,-1.861885687419228,0.4281288677060195,357448
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,0.8320596130744745,-1.0120728718702565,-1.1127506009169936,0.9562557930790864,-1.3379579017928582,327691
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,0.5518149960004732,0.98807114368361,-1.62916164040562,1.3588474331502742,-1.3379579017928582,307134
0.7224708494218881,-0.028827742314317364,-0.9841259761879442,-0.04870918344381444,-1.0120728718702565,-1.1986122213140393,0.8556078830612894,-1.3379579017928582,329913
0.7224708494218881,0.680051167054143,1.016130072974544,-0.4890935817029589,0.98807114368361,-1.8579233155727248,-1.6605898673836341,-0.45491451704341934,155481
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,-0.6892683081843884,-1.0120728718702565,0.8627509713074923,-1.5599419573658373,-1.3379579017928582,400070
1.432981437281473,0.680051167054143,1.016130072974544,-0.04870918344381444,-1.0120728718702565,1.7877142460692586,0.25172042295450775,-0.45491451704341934,662078
-1.4090609141568669,-0.7377066516827778,1.016130072974544,-0.7693381987769597,-1.0120728718702565,1.6037937533641833,1.3588474331502742,0.4281288677060195,659075
1.432981437281473,-0.7377066516827778,1.016130072974544,2.4334574249259098,0.98807114368361,-0.9116711037620241,0.6543120630256956,0.4281288677060195,388389
1.432981437281473,-0.028827742314317364,1.016130072974544,0.8720945583707604,-1.0120728718702565,1.4423467545884874,-1.3586461373302432,0.4281288677060195,552403
0.011960261562303117,-1.4465855610512381,1.016130072974544,-0.12877907403638625,-1.0120728718702565,-0.527916130787255,0.25172042295450775,-0.45491451704341934,361152
-1.4090609141568669,-1.4465855610512381,1.016130072974544,-0.36898874581410124,-1.0120728718702565,0.38790812614746,0.4530162429901017,0.4281288677060195,471352
1.432981437281473,-0.7377066516827778,1.016130072974544,-0.7693381987769597,0.98807114368361,-0.4249784646933163,-2.3651252375082126,-1.3379579017928582,250116
-1.4090609141568669,-0.028827742314317364,-0.9841259761879442,-0.008674238147528539,0.98807114368361,-0.571250922333214,0.3523683329723047,1.3111722524554583,396818
1.432981437281473,-0.028827742314317364,-0.9841259761879442,0.39167521481533046,-1.0120728718702565,1.7054894160437215,-1.1573503172946493,0.4281288677060195,589651
0.011960261562303117,-0.028827742314317364,1.016130072974544,-0.12877907403638625,-1.0120728718702565,1.1908613481847008,0.6543120630256956,-1.3379579017928582,575891
1.432981437281473,0.680051167054143,-0.9841259761879442,0.07139565244504327,-1.0120728718702565,-0.041357188730616314,-1.861885687419228,-0.45491451704341934,355614
0.7224708494218881,-0.7377066516827778,1.016130072974544,-0.5291285269992448,-1.0120728718702565,-0.8649949110175379,0.25172042295450775,-0.45491451704341934,339942
-1.4090609141568669,1.3889300764226036,1.016130072974544,-1.0095478705546752,0.98807114368361,-0.2959818047202947,-0.4528149471700708,1.3111722524554583,403456
1.432981437281473,0.680051167054143,-0.9841259761879442,-0.6892683081843884,0.98807114368361,0.3317574313013738,-0.15087121711668,1.3111722524554583,508953
0.7224708494218881,-1.4465855610512381,1.016130072974544,0.7119547771856168,-1.0120728718702565,0.04503823223481419,1.761439073221462,1.3111722524554583,540052
-0.6985503262972819,-0.7377066516827778,1.016130072974544,0.3516402695190446,-1.0120728718702565,-0.041067133466116235,-2.163829417472619,0.4281288677060195,314196
0.011960261562303117,-0.028827742314317364,1.016130072974544,1.5526886284076198,-1.0120728718702565,0.113387014721202,-1.4592940473480402,-1.3379579017928582,358247
-1.4090609141568669,-0.028827742314317364,1.016130072974544,0.3516402695190446,-1.0120728718702565,-0.6678727151148461,1.660791163203665,0.4281288677060195,437502
-1.4090609141568669,-0.7377066516827778,1.016130072974544,-0.7693381987769597,-1.0120728718702565,-0.43297988896505785,-1.2579982273124464,0.4281288677060195,304232
1.432981437281473,-0.7377066516827778,-0.9841259761879442,0.631884886593045,-1.0120728718702565,-1.557157675827364,0.05042460291891389,-1.3379579017928582,250383
