"NUM_BATHROOMS","NUM_BEDROOMS","FRONT_PORCH","LOT_ACRES","DECK","SQUARE_FEET","YEAR_BUILT","GARAGE_SPACES","PRICE"
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,0.17697924485109556,-1.0205443243344547,-1.0690717653522124,0.06059553593423406,1.3140857685385137,321877
-0.7069559061518411,1.40845318910954,-0.9920317455237933,-0.30985905381471307,0.9798692483564073,-2.335257762097093,1.2628216553238636,-1.3448107955007453,223414
-1.4214136182810386,-1.43690678888953,1.0080322575483704,-0.30985905381471307,-1.0205443243344547,-0.011458955987850017,-0.13977548396403755,-0.45851194082099234,380905
1.4364172302357519,1.40845318910954,-0.9920317455237933,-1.324105509368481,-1.0205443243344547,-0.34361152952156093,2.06430573491695,1.3140857685385137,549993
0.007501805977356542,0.6971131946097724,1.0080322575483704,1.0695161257384114,0.9798692483564073,0.28335008083609237,0.7618941055781847,-0.45851194082099234,508988
0.007501805977356542,-0.014226799889995046,1.0080322575483704,-0.3504289120368638,0.9798692483564073,-1.9784804199733514,0.9622651254764563,-1.3448107955007453,235681
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,0.8260969764055067,-1.0205443243344547,0.353838598158065,-1.3420016033536672,0.4277869138587607,390975
1.4364172302357519,1.40845318910954,-0.9920317455237933,-0.14757962092611052,-1.0205443243344547,-1.1145009857467743,-1.442187113302803,0.4277869138587607,278094
-0.7069559061518411,-1.43690678888953,1.0080322575483704,0.46096825240615086,0.9798692483564073,-1.7114184221353173,-0.6407030337097166,0.4277869138587607,191060
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,-0.025870046259658233,0.9798692483564073,-1.9059087085537194,-0.039589974014901747,-1.3448107955007453,210000
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,0.6638175435169037,0.9798692483564073,-1.2286677197824705,0.46133757573077727,-0.45851194082099234,318321
1.4364172302357519,-1.43690678888953,1.0080322575483704,0.947806551071959,0.9798692483564073,-0.8065483370961655,0.36115206578164144,0.4277869138587607,366599
1.4364172302357519,0.6971131946097724,1.0080322575483704,0.8260969764055067,-1.0205443243344547,0.3198022865981633,0.561523085679913,0.4277869138587607,532167
0.7219595181065541,0.6971131946097724,1.0080322575483704,0.5826778270726022,0.9798692483564073,0.992842010256827,-1.8429291530993461,1.3140857685385137,494067
0.007501805977356542,-1.43690678888953,1.0080322575483704,-1.1212562182577277,-1.0205443243344547,-1.6544755774801803,-0.34014650386230916,1.3140857685385137,229081
0.007501805977356542,-0.014226799889995046,1.0080322575483704,0.1364093866289448,0.9798692483564073,-0.4812717620733036,-0.039589974014901747,1.3140857685385137,399991
-0.7069559061518411,-1.43690678888953,1.0080322575483704,-2.0137930991450435,0.9798692483564073,1.203181079839354,-1.6425581332010746,1.3140857685385137,473000
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,0.5015381106283007,-1.0205443243344547,-0.5692189382108672,-0.13977548396403755,1.3140857685385137,371501
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,-1.7298040915899886,-1.0205443243344547,-0.6447731324946668,0.7618941055781847,-0.45851194082099234,389798
1.4364172302357519,1.40845318910954,1.0080322575483704,1.475214707959919,0.9798692483564073,0.23520537587664817,1.9641202249678142,0.4277869138587607,605102
-1.4214136182810386,-1.43690678888953,1.0080322575483704,-1.080686360035577,0.9798692483564073,2.970854157959894,0.7618941055781847,-0.45851194082099234,756721
-0.7069559061518411,0.6971131946097724,1.0080322575483704,0.014699811962492523,-1.0205443243344547,-0.10638743014932037,-1.7427436431502104,0.4277869138587607,343984
0.7219595181065541,0.6971131946097724,-0.9920317455237933,0.3392586777396986,-1.0205443243344547,0.784322452659692,-1.442187113302803,0.4277869138587607,474838
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,-0.26928919559256276,0.9798692483564073,0.3954313625340375,-0.34014650386230916,-0.45851194082099234,456578
0.7219595181065541,0.6971131946097724,1.0080322575483704,-0.6749877778140699,0.9798692483564073,-1.0301409579617808,-1.5423726232519388,-1.3448107955007453,233083
0.007501805977356542,1.40845318910954,1.0080322575483704,-0.30985905381471307,0.9798692483564073,0.6110685208585036,-1.6425581332010746,1.3140857685385137,460554
0.007501805977356542,0.6971131946097724,-0.9920317455237933,0.9883764092941097,0.9798692483564073,-0.6319233603917783,0.06059553593423406,-0.45851194082099234,371286
1.4364172302357519,1.40845318910954,1.0080322575483704,0.7043874017390545,0.9798692483564073,-1.0590877924424107,0.06059553593423406,-0.45851194082099234,347444
0.7219595181065541,0.6971131946097724,1.0080322575483704,-0.6344179195919192,-1.0205443243344547,-0.3136796404598039,-0.34014650386230916,-0.45851194082099234,388392
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,0.21754910307324632,-1.0205443243344547,1.530756843547997,0.46133757573077727,-1.3448107955007453,570400
0.007501805977356542,0.6971131946097724,1.0080322575483704,0.3392586777396986,0.9798692483564073,1.6666517520665822,-0.039589974014901747,1.3140857685385137,651054
-1.4214136182810386,-1.43690678888953,1.0080322575483704,-0.26928919559256276,-1.0205443243344547,-0.5343817180856082,-0.039589974014901747,0.4277869138587607,342549
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,-2.054362957367194,0.9798692483564073,1.0943643928064617,1.1626361453747278,-1.3448107955007453,575676
-0.7069559061518411,-1.43690678888953,1.0080322575483704,0.37982853596184935,-1.0205443243344547,-0.3594264215478034,-0.44033201381144493,-0.45851194082099234,337023
1.4364172302357519,0.6971131946097724,-0.9920317455237933,-1.080686360035577,0.9798692483564073,0.17770167871894443,-0.039589974014901747,-0.45851194082099234,464218
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,-1.080686360035577,-1.0205443243344547,-1.0445176338317341,1.663563695120407,-1.3448107955007453,354974
0.7219595181065541,-1.43690678888953,-0.9920317455237933,0.05526967018464328,-1.0205443243344547,-0.0650463136096526,0.7618941055781847,1.3140857685385137,473759
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,0.7449572599612052,-1.0205443243344547,0.13208582345384334,-0.23996099391317335,0.4277869138587607,410865
-0.7069559061518411,0.6971131946097724,1.0080322575483704,-2.5817711142551536,-1.0205443243344547,-0.219015325501158,-0.6407030337097166,0.4277869138587607,376783
1.4364172302357519,-1.43690678888953,-0.9920317455237933,-0.9589767853691248,0.9798692483564073,-1.251707556820586,0.26096655583250566,-1.3448107955007453,274743
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,-0.6344179195919192,0.9798692483564073,0.11484341955585486,-0.6407030337097166,0.4277869138587607,411335
0.007501805977356542,-1.43690678888953,-0.9920317455237933,-0.8778370689248233,0.9798692483564073,1.3945305665489247,-0.7408885436588524,-0.45851194082099234,521109
1.4364172302357519,-0.014226799889995046,1.0080322575483704,-0.6749877778140699,-1.0205443243344547,1.5117329820400611,-0.44033201381144493,-1.3448107955007453,569972
-0.7069559061518411,-1.43690678888953,1.0080322575483704,0.6232476852947529,0.9798692483564073,0.26571530277651967,-0.8410740536079881,0.4277869138587607,402865
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,0.3392586777396986,0.9798692483564073,1.157698850057437,0.36115206578164144,1.3140857685385137,579112
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,0.1364093866289448,-1.0205443243344547,0.30438277833172805,-2.444042212794161,-0.45851194082099234,330391
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,-0.7561274942583714,0.9798692483564073,-1.2769583146133443,-1.2418160934045315,1.3140857685385137,232668
0.007501805977356542,1.40845318910954,1.0080322575483704,-0.6344179195919192,-1.0205443243344547,-0.3670260251271763,0.9622651254764563,-1.3448107955007453,434923
-1.4214136182810386,0.6971131946097724,-0.9920317455237933,1.0289462675162606,-1.0205443243344547,0.1730835665907091,1.9641202249678142,-1.3448107955007453,526501
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,-0.7155576360362207,-1.0205443243344547,0.9572152578546104,0.7618941055781847,-0.45851194082099234,542781
0.007501805977356542,-1.43690678888953,1.0080322575483704,-2.784620405365907,-1.0205443243344547,-1.5281388292733078,0.26096655583250566,1.3140857685385137,267066
0.007501805977356542,0.6971131946097724,-0.9920317455237933,0.014699811962492523,0.9798692483564073,-0.3151700318608939,0.06059553593423406,1.3140857685385137,433125
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,-0.14757962092611052,0.9798692483564073,-1.2986364887567865,-0.9412595635571239,0.4277869138587607,237493
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,0.46096825240615086,-1.0205443243344547,0.5010270858001931,-0.23996099391317335,-1.3448107955007453,461092
-1.4214136182810386,0.6971131946097724,-0.9920317455237933,-1.6892342333678378,0.9798692483564073,-1.1625508909689055,-0.5405175237605807,0.4277869138587607,272018
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,0.3392586777396986,-1.0205443243344547,0.4860520911047939,0.8620796155273205,0.4277869138587607,546467
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,-1.24296579292418,0.9798692483564073,-0.9345711263222656,-1.1416305834553955,1.3140857685385137,281675
-1.4214136182810386,0.6971131946097724,1.0080322575483704,-0.26928919559256276,-1.0205443243344547,-0.6337462489757281,-0.13977548396403755,0.4277869138587607,356432
1.4364172302357519,0.6971131946097724,1.0080322575483704,-0.22871933737041203,0.9798692483564073,-1.1253196977671207,-0.039589974014901747,0.4277869138587607,336584
0.007501805977356542,0.6971131946097724,1.0080322575483704,-0.8372672107026725,0.9798692483564073,-0.8789162314795623,-0.5405175237605807,-1.3448107955007453,291902
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,0.8260969764055067,-1.0205443243344547,-0.6668057993499862,-0.34014650386230916,1.3140857685385137,351783
0.007501805977356542,-0.7255667943897626,1.0080322575483704,0.2581189612953971,0.9798692483564073,-0.3380959132972976,-1.7427436431502104,0.4277869138587607,306460
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,0.1364093866289448,-1.0205443243344547,-0.8333409942767074,1.2628216553238636,-1.3448107955007453,365601
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,0.6638175435169037,-1.0205443243344547,0.23809350299424295,-0.6407030337097166,-1.3448107955007453,414925
0.007501805977356542,-1.43690678888953,1.0080322575483704,-1.24296579292418,-1.0205443243344547,-0.8932388896759199,-1.5423726232519388,-1.3448107955007453,208799
0.007501805977356542,0.6971131946097724,1.0080322575483704,0.21754910307324632,-1.0205443243344547,-0.7386876605759862,0.8620796155273205,-0.45851194082099234,396491
0.007501805977356542,1.40845318910954,-0.9920317455237933,0.1364093866289448,0.9798692483564073,1.2860428842427831,0.16078104588336986,-0.45851194082099234,597721
1.4364172302357519,-1.43690678888953,-0.9920317455237933,0.6232476852947529,0.9798692483564073,-0.8941951781231976,-0.44033201381144493,0.4277869138587607,315592
1.4364172302357519,1.40845318910954,-0.9920317455237933,-0.9995466435912755,0.9798692483564073,-0.840726258849931,1.1626361453747278,-1.3448107955007453,405575
0.7219595181065541,0.6971131946097724,1.0080322575483704,0.8260969764055067,0.9798692483564073,-0.591781819057256,-0.8410740536079881,-0.45851194082099234,337677
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,1.6780639990706718,-1.0205443243344547,-0.1785808591406441,1.062450635425592,-1.3448107955007453,414557
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,0.21754910307324632,0.9798692483564073,0.2767721622089969,-0.44033201381144493,1.3140857685385137,447602
1.4364172302357519,1.40845318910954,-0.9920317455237933,0.5015381106283007,0.9798692483564073,-0.5747356743562434,-1.2418160934045315,1.3140857685385137,365884
0.007501805977356542,-0.7255667943897626,1.0080322575483704,2.12433243951433,0.9798692483564073,0.19765967285598735,0.561523085679913,-0.45851194082099234,473301
-1.4214136182810386,1.40845318910954,1.0080322575483704,0.5826778270726022,0.9798692483564073,-0.42155492939980915,-0.44033201381144493,-1.3448107955007453,348322
0.7219595181065541,1.40845318910954,-0.9920317455237933,0.9072366928498082,0.9798692483564073,-1.149382324741535,0.16078104588336986,-1.3448107955007453,320592
0.7219595181065541,-1.43690678888953,-0.9920317455237933,0.5015381106283007,0.9798692483564073,-1.9891774321407163,-0.039589974014901747,1.3140857685385137,220134
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,0.4203983941840001,0.9798692483564073,0.7926898449277786,0.46133757573077727,0.4277869138587607,536074
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,0.014699811962492523,0.9798692483564073,0.8904814508138679,-1.6425581332010746,-0.45851194082099234,443015
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,1.475214707959919,-1.0205443243344547,0.10110624255950076,1.3630071652729996,0.4277869138587607,490098
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,0.05526967018464328,-1.0205443243344547,0.6914518459125418,1.2628216553238636,1.3140857685385137,570897
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,0.8260969764055067,-1.0205443243344547,0.2150715437033019,-0.23996099391317335,0.4277869138587607,445449
-0.7069559061518411,1.40845318910954,-0.9920317455237933,-1.8109438080342897,0.9798692483564073,0.5778119786055136,-1.2418160934045315,-0.45851194082099234,433783
0.007501805977356542,0.6971131946097724,1.0080322575483704,1.1506558421827129,-1.0205443243344547,0.0906488218198608,1.2628216553238636,0.4277869138587607,527729
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,-1.324105509368481,-1.0205443243344547,-0.7130598332043036,-1.2418160934045315,-0.45851194082099234,261158
1.4364172302357519,-1.43690678888953,-0.9920317455237933,-1.6080945169235363,0.9798692483564073,0.43607444173001175,-0.5405175237605807,0.4277869138587607,451175
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,0.7043874017390545,0.9798692483564073,1.7086169375739653,-0.23996099391317335,0.4277869138587607,629600
-1.4214136182810386,1.40845318910954,-0.9920317455237933,0.09583952840679404,0.9798692483564073,-0.013141944479565758,-0.13977548396403755,1.3140857685385137,452216
0.7219595181065541,1.40845318910954,-0.9920317455237933,-0.025870046259658233,-1.0205443243344547,0.04269406106241148,1.5633781851712711,-1.3448107955007453,520513
1.4364172302357519,-1.43690678888953,1.0080322575483704,-1.080686360035577,-1.0205443243344547,-0.4124348984923163,-1.7427436431502104,-1.3448107955007453,268193
0.7219595181065541,0.6971131946097724,1.0080322575483704,0.05526967018464328,0.9798692483564073,-1.5185995790957039,-0.039589974014901747,-1.3448107955007453,256133
0.007501805977356542,0.6971131946097724,-0.9920317455237933,-2.1355026738114957,0.9798692483564073,-0.9010145107399216,1.663563695120407,-1.3448107955007453,394630
0.007501805977356542,1.40845318910954,-0.9920317455237933,-0.6749877778140699,0.9798692483564073,0.003821690449733902,0.16078104588336986,0.4277869138587607,466264
