"NUM_BATHROOMS","NUM_BEDROOMS","FRONT_PORCH","LOT_ACRES","DECK","SQUARE_FEET","YEAR_BUILT","GARAGE_SPACES","PRICE"
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,-1.1696876517398187,-1.0120728718702565,0.11055358768912116,0.05042460291891389,1.3111722524554583,465234
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,0.2715703789264728,0.98807114368361,-1.1691256161416277,-0.15087121711668,1.3111722524554583,326868
0.7224708494218881,-0.7377066516827778,1.016130072974544,-2.2906661200358234,-1.0120728718702565,-2.046879916849511,0.9562557930790864,-0.45491451704341934,237871
0.7224708494218881,-0.7377066516827778,1.016130072974544,0.11143059774132917,-1.0120728718702565,0.2036630564152357,0.6543120630256956,-0.45491451704341934,480312
-1.4090609141568669,-0.7377066516827778,1.016130072974544,0.8720945583707604,0.98807114368361,1.3230529226164647,-1.1573503172946493,1.3111722524554583,524234
1.432981437281473,0.680051167054143,-0.9841259761879442,-1.1696876517398187,-1.0120728718702565,0.4147502102592183,0.3523683329723047,1.3111722524554583,541315
0.011960261562303117,0.680051167054143,1.016130072974544,-1.3698623782212478,0.98807114368361,0.5818396113849028,0.3523683329723047,0.4281288677060195,529010
0.011960261562303117,-1.4465855610512381,1.016130072974544,-0.9695129252583893,-1.0120728718702565,1.5553941590213698,-0.7547586772234617,1.3111722524554583,567982
0.7224708494218881,-0.028827742314317364,-0.9841259761879442,0.7519897224819028,-1.0120728718702565,-0.43648234210760345,0.15107251293671084,1.3111722524554583,427046
1.432981437281473,-0.7377066516827778,-0.9841259761879442,-0.5691634722955308,0.98807114368361,-0.9944810607622261,-1.2579982273124464,-1.3379579017928582,242997
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,0.47174510540790227,-1.0120728718702565,-0.6849008419137751,-0.5534628571878678,1.3111722524554583,353572
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,1.5526886284076198,-1.0120728718702565,0.48480427632870104,-0.7547586772234617,1.3111722524554583,484248
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,0.7519897224819028,-1.0120728718702565,2.1112698378268044,0.25172042295450775,0.4281288677060195,690796
0.011960261562303117,-1.4465855610512381,-0.9841259761879442,-0.9294779799621034,-1.0120728718702565,-1.364255613730187,-0.5534628571878678,-0.45491451704341934,225827
0.011960261562303117,1.3889300764226036,1.016130072974544,0.6719198318893309,-1.0120728718702565,1.9140245565430851,0.15107251293671084,-1.3379579017928582,653722
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,-0.3289538005178153,-1.0120728718702565,1.8056223857531473,1.1575516131146804,1.3111722524554583,710505
1.432981437281473,-0.028827742314317364,1.016130072974544,-0.8894430346658175,-1.0120728718702565,0.7838874585630551,-1.0567024072768525,-0.45491451704341934,473114
0.7224708494218881,-1.4465855610512381,1.016130072974544,-1.329827432924962,0.98807114368361,-0.08588865081475654,-2.163829417472619,0.4281288677060195,307948
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,-0.04870918344381444,-1.0120728718702565,-0.3046861283676011,0.4530162429901017,-1.3379579017928582,401095
0.011960261562303117,0.680051167054143,-0.9841259761879442,-0.24888390992524395,0.98807114368361,0.17385719802067212,-1.0567024072768525,1.3111722524554583,433172
0.7224708494218881,-0.7377066516827778,1.016130072974544,-1.5700371047026773,0.98807114368361,1.3958152206881227,1.761439073221462,0.4281288677060195,675616
0.011960261562303117,0.680051167054143,-0.9841259761879442,-1.8102467764803924,-1.0120728718702565,-1.114604222734614,-0.25151912713447694,0.4281288677060195,310087
-0.6985503262972819,-1.4465855610512381,1.016130072974544,1.2324090660373335,-1.0120728718702565,-0.9541764667748652,0.3523683329723047,1.3111722524554583,346697
0.011960261562303117,0.680051167054143,-0.9841259761879442,0.9121295036670464,-1.0120728718702565,1.6706043479522452,0.5536641530078986,-1.3379579017928582,637750
-0.6985503262972819,-0.028827742314317364,-0.9841259761879442,-0.20884896462895805,0.98807114368361,-0.21307194428119347,-0.050223307098883056,-1.3379579017928582,378108
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,1.2324090660373335,0.98807114368361,-0.28455045034037996,2.3653265333282434,1.3111722524554583,545618
0.011960261562303117,-1.4465855610512381,-0.9841259761879442,1.1123042301484758,-1.0120728718702565,-0.17445380164977203,0.7549599730434925,1.3111722524554583,459822
-0.6985503262972819,-0.028827742314317364,-0.9841259761879442,0.15146554303761506,0.98807114368361,-0.8144469025348137,-0.8554065872412586,-1.3379579017928582,273072
0.7224708494218881,1.3889300764226036,1.016130072974544,0.19150048833390096,-1.0120728718702565,1.1808917507153516,-0.6541107672056647,0.4281288677060195,568490
-1.4090609141568669,-1.4465855610512381,1.016130072974544,-0.16881401933267215,-1.0120728718702565,1.8408240971996674,0.4530162429901017,0.4281288677060195,632491
0.011960261562303117,-0.028827742314317364,1.016130072974544,1.2324090660373335,-1.0120728718702565,-0.27937416393592956,1.3588474331502742,1.3111722524554583,498689
1.432981437281473,-1.4465855610512381,1.016130072974544,-0.24888390992524395,-1.0120728718702565,-1.9507830447097119,-0.050223307098883056,-0.45491451704341934,203630
-0.6985503262972819,0.680051167054143,-0.9841259761879442,-0.36898874581410124,0.98807114368361,-0.17445028740748983,-1.2579982273124464,-1.3379579017928582,331772
0.011960261562303117,-0.7377066516827778,1.016130072974544,-0.8093731440732457,0.98807114368361,0.1533157172093224,-0.9560544972590556,0.4281288677060195,398805
0.7224708494218881,0.680051167054143,-0.9841259761879442,1.913003136074193,0.98807114368361,0.148008291700485,1.761439073221462,1.3111722524554583,585919
0.7224708494218881,0.680051167054143,1.016130072974544,-1.089617761147247,0.98807114368361,0.49623436324943254,0.4530162429901017,-0.45491451704341934,518110
-1.4090609141568669,-1.4465855610512381,-0.9841259761879442,0.3516402695190446,0.98807114368361,-0.7798616895002969,-1.7612377774014312,-1.3379579017928582,205140
-1.4090609141568669,0.680051167054143,-0.9841259761879442,-2.450805901220966,-1.0120728718702565,0.43153906764021993,0.25172042295450775,1.3111722524554583,503368
-1.4090609141568669,0.680051167054143,-0.9841259761879442,1.2324090660373335,-1.0120728718702565,0.5820522357018987,-0.5534628571878678,1.3111722524554583,493783
0.7224708494218881,1.3889300764226036,1.016130072974544,-1.890316667072964,0.98807114368361,0.2469175689697235,0.3523683329723047,-1.3379579017928582,477587
0.7224708494218881,-0.028827742314317364,-0.9841259761879442,0.2715703789264728,0.98807114368361,0.7637992633867962,0.6543120630256956,-0.45491451704341934,552747
0.7224708494218881,0.680051167054143,-0.9841259761879442,-0.8494080893695316,0.98807114368361,0.4939386835044275,1.2581995231324772,-1.3379579017928582,543756
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,1.3525139019261911,0.98807114368361,0.06725549566346278,-0.050223307098883056,1.3111722524554583,464904
0.011960261562303117,1.3889300764226036,-0.9841259761879442,0.7920246677781886,-1.0120728718702565,-0.42467263943258954,2.1640307132926497,0.4281288677060195,526000
0.011960261562303117,1.3889300764226036,-0.9841259761879442,-0.9294779799621034,-1.0120728718702565,0.1579128225164272,0.5536641530078986,0.4281288677060195,503862
0.011960261562303117,0.680051167054143,-0.9841259761879442,-0.44905863640667304,-1.0120728718702565,0.2853804457091622,1.459495343168071,-1.3379579017928582,524733
-1.4090609141568669,-1.4465855610512381,1.016130072974544,-0.008674238147528539,0.98807114368361,0.3209343930227638,1.1575516131146804,0.4281288677060195,500308
0.011960261562303117,-0.028827742314317364,1.016130072974544,0.15146554303761506,0.98807114368361,-0.5026536179912422,-0.050223307098883056,1.3111722524554583,399991
0.7224708494218881,1.3889300764226036,1.016130072974544,1.7928983001853354,-1.0120728718702565,-0.6628311344847143,0.6543120630256956,-0.45491451704341934,420959
-0.6985503262972819,1.3889300764226036,-0.9841259761879442,-1.1696876517398187,0.98807114368361,-2.7241296020323,0.7549599730434925,-0.45491451704341934,172309
1.432981437281473,0.680051167054143,-0.9841259761879442,-0.8093731440732457,0.98807114368361,-0.17369360367185718,1.2581995231324772,-0.45491451704341934,492705
1.432981437281473,-0.7377066516827778,-0.9841259761879442,-1.6501069952952492,0.98807114368361,-1.7295291923404488,-2.3651252375082126,1.3111722524554583,147804
1.432981437281473,-0.028827742314317364,-0.9841259761879442,0.7119547771856168,-1.0120728718702565,0.17817815646876037,0.7549599730434925,-0.45491451704341934,502249
1.432981437281473,-0.7377066516827778,-0.9841259761879442,-0.4890935817029589,-1.0120728718702565,-0.3538473030355467,0.25172042295450775,-1.3379579017928582,389018
0.011960261562303117,1.3889300764226036,1.016130072974544,0.9921993942596181,-1.0120728718702565,0.5874153050221362,0.5536641530078986,1.3111722524554583,573475
0.7224708494218881,-0.028827742314317364,-0.9841259761879442,2.5135273155184805,0.98807114368361,-0.004357966805505697,-0.5534628571878678,1.3111722524554583,446349
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,1.6727934642964775,-1.0120728718702565,-0.20683198793676358,2.4659744433460404,0.4281288677060195,548347
0.011960261562303117,-1.4465855610512381,-0.9841259761879442,-0.08874412874010035,0.98807114368361,1.9314054614567144,1.3588474331502742,-1.3379579017928582,672791
1.432981437281473,0.680051167054143,1.016130072974544,-0.8494080893695316,0.98807114368361,0.24281270330887592,1.660791163203665,-1.3379579017928582,543534
0.7224708494218881,0.680051167054143,1.016130072974544,-1.2897924876286762,-1.0120728718702565,0.6547437249591841,2.264678623310447,1.3111722524554583,654858
-1.4090609141568669,-0.028827742314317364,-0.9841259761879442,-1.4098973235175338,0.98807114368361,-1.3840607773016107,0.9562557930790864,-1.3379579017928582,286841
-0.6985503262972819,-0.7377066516827778,1.016130072974544,0.591849941296759,0.98807114368361,1.2936036767851902,1.560143253185868,-1.3379579017928582,617433
0.011960261562303117,-0.028827742314317364,1.016130072974544,-0.6091984175918166,-1.0120728718702565,1.4657434104762037,-0.3521670371522739,1.3111722524554583,599436
-0.6985503262972819,-1.4465855610512381,1.016130072974544,-0.2889188552215294,-1.0120728718702565,-0.08255866345798588,-0.6541107672056647,-0.45491451704341934,357216
1.432981437281473,0.680051167054143,-0.9841259761879442,0.6719198318893309,0.98807114368361,0.5462870992624497,-0.15087121711668,-0.45491451704341934,507735
0.7224708494218881,0.680051167054143,-0.9841259761879442,-0.8093731440732457,-1.0120728718702565,-0.9389358205487813,1.761439073221462,-1.3379579017928582,410729
-1.4090609141568669,-0.7377066516827778,1.016130072974544,-0.5691634722955308,0.98807114368361,-0.36000645661361946,0.05042460291891389,1.3111722524554583,393038
1.432981437281473,0.680051167054143,-0.9841259761879442,2.0331079719630507,0.98807114368361,-0.1902023947975312,0.3523683329723047,1.3111722524554583,486533
0.011960261562303117,-0.028827742314317364,1.016130072974544,-1.6501069952952492,0.98807114368361,-0.26173466625600234,0.8556078830612894,1.3111722524554583,464836
0.7224708494218881,-1.4465855610512381,1.016130072974544,-0.04870918344381444,-1.0120728718702565,2.313308790427142,-1.0567024072768525,-1.3379579017928582,602600
0.7224708494218881,-0.028827742314317364,-0.9841259761879442,-1.5700371047026773,-1.0120728718702565,1.9434525503397013,-0.6541107672056647,-1.3379579017928582,596071
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,1.993073026666765,-1.0120728718702565,-1.7805142390403885,1.1575516131146804,1.3111722524554583,323326
0.011960261562303117,0.680051167054143,1.016130072974544,0.9521644489633322,-1.0120728718702565,-1.5100092540322425,0.6543120630256956,1.3111722524554583,336787
0.7224708494218881,1.3889300764226036,1.016130072974544,0.7519897224819028,-1.0120728718702565,0.00876449991730418,-0.8554065872412586,1.3111722524554583,446197
-1.4090609141568669,0.680051167054143,-0.9841259761879442,-0.2889188552215294,-1.0120728718702565,0.35375811165226756,-0.5534628571878678,0.4281288677060195,447882
-0.6985503262972819,1.3889300764226036,1.016130072974544,-0.7293032534806744,-1.0120728718702565,-0.25516671737305213,0.5536641530078986,1.3111722524554583,466512
0.7224708494218881,-0.7377066516827778,1.016130072974544,-0.6892683081843884,-1.0120728718702565,2.295269756786418,-0.8554065872412586,1.3111722524554583,663208
0.7224708494218881,0.680051167054143,-0.9841259761879442,-0.04870918344381444,0.98807114368361,0.3036629259306879,-1.3586461373302432,-1.3379579017928582,395752
-1.4090609141568669,1.3889300764226036,1.016130072974544,0.15146554303761506,0.98807114368361,1.440762821888939,1.2581995231324772,0.4281288677060195,669528
-0.6985503262972819,-0.7377066516827778,1.016130072974544,-1.049582815850961,-1.0120728718702565,-1.0735023983128473,1.660791163203665,-1.3379579017928582,354974
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,-1.0095478705546752,0.98807114368361,0.010346798382916354,-0.8554065872412586,-0.45491451704341934,369772
0.011960261562303117,-1.4465855610512381,-0.9841259761879442,-0.7293032534806744,-1.0120728718702565,-0.37570710917144673,-0.8554065872412586,0.4281288677060195,335705
-1.4090609141568669,-0.028827742314317364,1.016130072974544,0.9521644489633322,0.98807114368361,-1.6229846671705646,-0.15087121711668,-1.3379579017928582,214316
-1.4090609141568669,0.680051167054143,-0.9841259761879442,-0.5291285269992448,0.98807114368361,2.2538925396704768,0.9562557930790864,1.3111722524554583,746741
0.011960261562303117,1.3889300764226036,-0.9841259761879442,0.5117800507041873,-1.0120728718702565,1.0800075509647344,-0.15087121711668,1.3111722524554583,591054
1.432981437281473,-1.4465855610512381,1.016130072974544,-1.8502817217766783,0.98807114368361,2.318344350214375,1.1575516131146804,-0.45491451704341934,728905
